1/1 feasible solution given by solution candidate storage, new primal bound 7.810000e+01

presolving:
presolving (0 rounds: 0 fast, 0 medium, 0 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 241 variables (210 bin, 0 int, 31 cont) and 1275 constraints
   1275 constraints of type <linear>
Presolving Time: 0.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3382s|  6335k|  2993k| 95355k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3382s|  6335k|  2993k| 95356k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3382s|  6335k|  2993k| 95357k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3382s|  6335k|  2993k| 95358k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3382s|  6335k|  2993k| 95359k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3382s|  6335k|  2993k| 95359k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3382s|  6335k|  2993k| 95360k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3382s|  6336k|  2993k| 95360k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3382s|  6336k|  2993k| 95361k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3383s|  6336k|  2993k| 95362k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3383s|  6336k|  2993k| 95362k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3383s|  6336k|  2993k| 95363k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3383s|  6336k|  2993k| 95364k|  15.0 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3383s|  6336k|  2993k| 95365k|  15.0 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3383s|  6336k|  2993k| 95365k|  15.0 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3383s|  6336k|  2993k| 95366k|  15.0 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3383s|  6336k|  2993k| 95367k|  15.0 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3383s|  6337k|  2993k| 95367k|  15.0 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3383s|  6337k|  2993k| 95368k|  15.0 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3383s|  6337k|  2993k| 95369k|  15.0 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3383s|  6337k|  2993k| 95370k|  15.0 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3383s|  6337k|  2994k| 95371k|  15.0 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3383s|  6337k|  2994k| 95372k|  15.0 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3383s|  6337k|  2994k| 95381k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3383s|  6337k|  2994k| 95388k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3383s|  6337k|  2994k| 95389k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3383s|  6337k|  2994k| 95390k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3383s|  6338k|  2994k| 95391k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3384s|  6338k|  2994k| 95393k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3384s|  6338k|  2994k| 95394k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3384s|  6338k|  2994k| 95395k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3384s|  6338k|  2994k| 95396k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3384s|  6338k|  2994k| 95396k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3384s|  6338k|  2994k| 95398k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3384s|  6338k|  2994k| 95399k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3384s|  6338k|  2994k| 95400k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3384s|  6338k|  2994k| 95402k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3384s|  6339k|  2994k| 95402k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3384s|  6339k|  2994k| 95404k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3384s|  6339k|  2994k| 95409k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3384s|  6339k|  2994k| 95410k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3384s|  6339k|  2995k| 95411k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3384s|  6339k|  2995k| 95413k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3384s|  6339k|  2995k| 95415k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3384s|  6339k|  2995k| 95416k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3384s|  6339k|  2995k| 95418k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3384s|  6339k|  2995k| 95419k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3385s|  6340k|  2995k| 95420k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3385s|  6340k|  2995k| 95421k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3385s|  6340k|  2995k| 95430k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3385s|  6340k|  2995k| 95431k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3385s|  6340k|  2995k| 95432k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3385s|  6340k|  2995k| 95433k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3385s|  6340k|  2995k| 95434k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3385s|  6340k|  2995k| 95435k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3385s|  6340k|  2995k| 95436k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3385s|  6340k|  2995k| 95437k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3385s|  6341k|  2995k| 95438k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3385s|  6341k|  2995k| 95439k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3385s|  6341k|  2995k| 95441k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3385s|  6341k|  2995k| 95442k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3385s|  6341k|  2995k| 95445k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3385s|  6341k|  2996k| 95446k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3385s|  6341k|  2996k| 95447k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3385s|  6341k|  2996k| 95448k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3385s|  6341k|  2996k| 95449k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3386s|  6341k|  2996k| 95450k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3386s|  6342k|  2996k| 95451k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3386s|  6342k|  2996k| 95454k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.16%
 3386s|  6342k|  2996k| 95454k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3386s|  6342k|  2996k| 95456k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3386s|  6342k|  2996k| 95458k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3386s|  6342k|  2996k| 95459k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3386s|  6342k|  2996k| 95460k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3386s|  6342k|  2996k| 95461k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3386s|  6342k|  2996k| 95462k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3386s|  6342k|  2996k| 95463k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3386s|  6343k|  2996k| 95469k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3386s|  6343k|  2996k| 95473k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3386s|  6343k|  2996k| 95473k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3386s|  6343k|  2997k| 95475k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3386s|  6343k|  2997k| 95475k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3386s|  6343k|  2997k| 95480k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3387s|  6343k|  2997k| 95483k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3387s|  6343k|  2997k| 95487k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3387s|  6343k|  2997k| 95491k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3387s|  6343k|  2997k| 95492k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3387s|  6344k|  2997k| 95493k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3387s|  6344k|  2997k| 95493k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3387s|  6344k|  2997k| 95495k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3387s|  6344k|  2997k| 95496k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3387s|  6344k|  2997k| 95497k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3387s|  6344k|  2997k| 95499k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3387s|  6344k|  2997k| 95500k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3387s|  6344k|  2997k| 95501k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3387s|  6344k|  2997k| 95503k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3387s|  6344k|  2997k| 95504k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3387s|  6345k|  2997k| 95505k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3387s|  6345k|  2997k| 95507k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3387s|  6345k|  2997k| 95509k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3387s|  6345k|  2997k| 95510k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3387s|  6345k|  2998k| 95511k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3388s|  6345k|  2998k| 95513k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3388s|  6345k|  2998k| 95514k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3388s|  6345k|  2998k| 95515k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3388s|  6345k|  2998k| 95515k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3388s|  6345k|  2998k| 95517k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3388s|  6346k|  2998k| 95518k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3388s|  6346k|  2998k| 95519k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3388s|  6346k|  2998k| 95521k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3388s|  6346k|  2998k| 95522k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3388s|  6346k|  2998k| 95523k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3388s|  6346k|  2998k| 95527k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3388s|  6346k|  2998k| 95528k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3388s|  6346k|  2998k| 95530k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3388s|  6346k|  2998k| 95531k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3388s|  6346k|  2998k| 95531k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3388s|  6347k|  2998k| 95532k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3388s|  6347k|  2998k| 95533k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3388s|  6347k|  2998k| 95535k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3388s|  6347k|  2998k| 95536k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3388s|  6347k|  2998k| 95536k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3389s|  6347k|  2998k| 95537k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3389s|  6347k|  2999k| 95539k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3389s|  6347k|  2999k| 95539k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3389s|  6347k|  2999k| 95541k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3389s|  6347k|  2999k| 95543k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3389s|  6348k|  2999k| 95543k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3389s|  6348k|  2999k| 95544k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3389s|  6348k|  2999k| 95545k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3389s|  6348k|  2999k| 95547k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3389s|  6348k|  2999k| 95548k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3389s|  6348k|  2999k| 95550k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3389s|  6348k|  2999k| 95551k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3389s|  6348k|  2999k| 95552k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
 3389s|  6348k|  2999k| 95554k|  15.1 |  2844M | 161 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 4.500000e+01 | 6.100000e+01 |  35.56%|   5.17%
