1/1 feasible solution given by solution candidate storage, new primal bound 6.210000e+01

presolving:
presolving (0 rounds: 0 fast, 0 medium, 0 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 241 variables (210 bin, 0 int, 31 cont) and 1275 constraints
   1275 constraints of type <linear>
Presolving Time: 0.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3543s|  6689k|  2461k| 91416k|  13.7 |  2319M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3543s|  6689k|  2461k| 91416k|  13.7 |  2319M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3543s|  6689k|  2461k| 91417k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3543s|  6689k|  2461k| 91418k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3543s|  6689k|  2462k| 91418k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3543s|  6689k|  2462k| 91419k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3543s|  6689k|  2462k| 91420k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3543s|  6689k|  2462k| 91420k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3543s|  6689k|  2462k| 91422k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3543s|  6689k|  2462k| 91423k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3544s|  6690k|  2462k| 91424k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3544s|  6690k|  2462k| 91425k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3544s|  6690k|  2462k| 91425k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3544s|  6690k|  2462k| 91426k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3544s|  6690k|  2462k| 91427k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3544s|  6690k|  2462k| 91428k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3544s|  6690k|  2462k| 91429k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3544s|  6690k|  2462k| 91429k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3544s|  6690k|  2462k| 91430k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3544s|  6690k|  2462k| 91431k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3544s|  6691k|  2462k| 91432k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3544s|  6691k|  2462k| 91433k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3544s|  6691k|  2462k| 91434k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3544s|  6691k|  2462k| 91436k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3544s|  6691k|  2462k| 91436k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3544s|  6691k|  2462k| 91437k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3544s|  6691k|  2462k| 91438k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3544s|  6691k|  2463k| 91439k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3544s|  6691k|  2463k| 91439k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3544s|  6691k|  2463k| 91440k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3544s|  6692k|  2463k| 91441k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3544s|  6692k|  2463k| 91441k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3544s|  6692k|  2463k| 91442k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3545s|  6692k|  2463k| 91444k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3545s|  6692k|  2463k| 91444k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3545s|  6692k|  2463k| 91445k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3545s|  6692k|  2463k| 91446k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3545s|  6692k|  2463k| 91447k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3545s|  6692k|  2463k| 91448k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3545s|  6692k|  2463k| 91449k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3545s|  6693k|  2463k| 91450k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3545s|  6693k|  2463k| 91451k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3545s|  6693k|  2463k| 91452k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3545s|  6693k|  2463k| 91453k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3545s|  6693k|  2463k| 91454k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3545s|  6693k|  2463k| 91455k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3545s|  6693k|  2463k| 91456k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3545s|  6693k|  2463k| 91457k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3545s|  6693k|  2463k| 91458k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3545s|  6693k|  2463k| 91458k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3545s|  6694k|  2463k| 91459k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3545s|  6694k|  2463k| 91459k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3545s|  6694k|  2463k| 91460k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3545s|  6694k|  2463k| 91461k|  13.7 |  2320M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3546s|  6694k|  2463k| 91462k|  13.7 |  2321M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3546s|  6694k|  2463k| 91463k|  13.7 |  2321M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3546s|  6694k|  2463k| 91464k|  13.7 |  2321M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3546s|  6694k|  2463k| 91466k|  13.7 |  2321M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3546s|  6694k|  2463k| 91467k|  13.7 |  2321M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3546s|  6694k|  2463k| 91468k|  13.7 |  2321M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3546s|  6695k|  2463k| 91470k|  13.7 |  2321M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3546s|  6695k|  2463k| 91471k|  13.7 |  2321M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3546s|  6695k|  2463k| 91472k|  13.7 |  2321M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3546s|  6695k|  2463k| 91472k|  13.7 |  2321M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3546s|  6695k|  2463k| 91473k|  13.7 |  2321M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3546s|  6695k|  2464k| 91475k|  13.7 |  2321M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3546s|  6695k|  2464k| 91477k|  13.7 |  2321M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3546s|  6695k|  2464k| 91477k|  13.7 |  2321M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3546s|  6695k|  2464k| 91478k|  13.7 |  2321M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3546s|  6695k|  2464k| 91478k|  13.7 |  2321M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3546s|  6696k|  2464k| 91479k|  13.7 |  2321M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3546s|  6696k|  2464k| 91480k|  13.7 |  2321M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3546s|  6696k|  2464k| 91480k|  13.7 |  2321M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3546s|  6696k|  2464k| 91481k|  13.7 |  2321M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3547s|  6696k|  2464k| 91482k|  13.7 |  2321M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3547s|  6696k|  2464k| 91483k|  13.7 |  2322M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3547s|  6696k|  2464k| 91484k|  13.7 |  2322M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3547s|  6696k|  2464k| 91484k|  13.7 |  2322M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3547s|  6696k|  2464k| 91485k|  13.7 |  2322M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3547s|  6696k|  2464k| 91486k|  13.7 |  2322M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3547s|  6697k|  2464k| 91487k|  13.7 |  2322M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3547s|  6697k|  2464k| 91488k|  13.7 |  2322M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3547s|  6697k|  2464k| 91489k|  13.7 |  2322M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3547s|  6697k|  2464k| 91490k|  13.7 |  2322M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3547s|  6697k|  2464k| 91491k|  13.7 |  2322M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3547s|  6697k|  2464k| 91491k|  13.7 |  2322M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3547s|  6697k|  2464k| 91492k|  13.7 |  2322M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3547s|  6697k|  2464k| 91493k|  13.7 |  2322M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3547s|  6697k|  2464k| 91493k|  13.7 |  2322M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3547s|  6697k|  2464k| 91494k|  13.7 |  2322M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3547s|  6698k|  2464k| 91495k|  13.7 |  2322M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3547s|  6698k|  2464k| 91496k|  13.7 |  2322M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3547s|  6698k|  2464k| 91496k|  13.7 |  2322M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3547s|  6698k|  2465k| 91497k|  13.7 |  2322M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3547s|  6698k|  2465k| 91498k|  13.7 |  2322M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3547s|  6698k|  2465k| 91499k|  13.7 |  2322M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3548s|  6698k|  2465k| 91500k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3548s|  6698k|  2465k| 91501k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3548s|  6698k|  2465k| 91502k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3548s|  6698k|  2465k| 91503k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3548s|  6699k|  2465k| 91504k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3548s|  6699k|  2465k| 91505k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3548s|  6699k|  2465k| 91505k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3548s|  6699k|  2465k| 91506k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3548s|  6699k|  2465k| 91508k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3548s|  6699k|  2465k| 91509k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3548s|  6699k|  2465k| 91509k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3548s|  6699k|  2465k| 91510k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3548s|  6699k|  2465k| 91511k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3548s|  6699k|  2465k| 91512k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3548s|  6700k|  2465k| 91513k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3548s|  6700k|  2465k| 91514k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3548s|  6700k|  2465k| 91515k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3548s|  6700k|  2465k| 91515k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3548s|  6700k|  2465k| 91516k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3548s|  6700k|  2465k| 91517k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3548s|  6700k|  2465k| 91517k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3548s|  6700k|  2465k| 91518k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3549s|  6700k|  2465k| 91519k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3549s|  6700k|  2465k| 91520k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3549s|  6701k|  2465k| 91520k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3549s|  6701k|  2465k| 91521k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3549s|  6701k|  2465k| 91523k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3549s|  6701k|  2466k| 91523k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3549s|  6701k|  2466k| 91524k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3549s|  6701k|  2466k| 91525k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3549s|  6701k|  2466k| 91525k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3549s|  6701k|  2466k| 91526k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3549s|  6701k|  2466k| 91528k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3549s|  6701k|  2466k| 91529k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3549s|  6702k|  2466k| 91530k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3549s|  6702k|  2466k| 91531k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3549s|  6702k|  2466k| 91533k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3549s|  6702k|  2466k| 91534k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3549s|  6702k|  2466k| 91536k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3549s|  6702k|  2466k| 91537k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3549s|  6702k|  2466k| 91538k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3549s|  6702k|  2466k| 91539k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
 3550s|  6702k|  2466k| 91540k|  13.7 |  2323M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  15k| 3.200000e+01 | 5.300000e+01 |  65.62%| unknown
