1/1 feasible solution given by solution candidate storage, new primal bound 6.210000e+01

presolving:
presolving (0 rounds: 0 fast, 0 medium, 0 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 346 variables (210 bin, 0 int, 136 cont) and 1905 constraints
   1905 constraints of type <linear>
Presolving Time: 0.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3291s|  1996k|608540 | 95146k|  47.7 |   706M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3774 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3291s|  1996k|608570 | 95147k|  47.7 |   706M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3774 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3291s|  1996k|608612 | 95148k|  47.7 |   706M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3774 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3291s|  1996k|608660 | 95148k|  47.7 |   706M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3774 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3291s|  1996k|608700 | 95149k|  47.7 |   706M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3774 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3291s|  1996k|608758 | 95150k|  47.6 |   706M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3774 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3291s|  1997k|608808 | 95151k|  47.6 |   706M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3774 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3291s|  1997k|608840 | 95152k|  47.6 |   706M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3774 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3291s|  1997k|608896 | 95153k|  47.6 |   706M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3774 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3291s|  1997k|608940 | 95154k|  47.6 |   706M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3774 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3292s|  1997k|608990 | 95155k|  47.6 |   706M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3774 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3292s|  1997k|609034 | 95155k|  47.6 |   706M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3774 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3292s|  1997k|609074 | 95156k|  47.6 |   706M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3774 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3292s|  1997k|609114 | 95157k|  47.6 |   706M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3774 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3292s|  1997k|609172 | 95158k|  47.6 |   706M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3774 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3292s|  1997k|609206 | 95159k|  47.6 |   706M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3774 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3292s|  1998k|609232 | 95160k|  47.6 |   707M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3774 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3292s|  1998k|609268 | 95164k|  47.6 |   707M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3292s|  1998k|609296 | 95171k|  47.6 |   707M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3293s|  1998k|609352 | 95189k|  47.6 |   707M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3293s|  1998k|609388 | 95200k|  47.6 |   707M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3293s|  1998k|609414 | 95209k|  47.6 |   707M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3294s|  1998k|609460 | 95219k|  47.6 |   707M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3294s|  1998k|609506 | 95227k|  47.6 |   707M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3294s|  1998k|609546 | 95236k|  47.6 |   707M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3294s|  1998k|609576 | 95243k|  47.6 |   707M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3295s|  1999k|609596 | 95253k|  47.7 |   707M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3295s|  1999k|609618 | 95258k|  47.7 |   707M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3295s|  1999k|609664 | 95259k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3295s|  1999k|609704 | 95260k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3295s|  1999k|609754 | 95261k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3295s|  1999k|609778 | 95261k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3295s|  1999k|609804 | 95262k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3295s|  1999k|609852 | 95263k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3295s|  1999k|609878 | 95264k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3295s|  1999k|609922 | 95265k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3295s|  2000k|609976 | 95265k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3295s|  2000k|610014 | 95266k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3295s|  2000k|610052 | 95267k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3296s|  2000k|610094 | 95268k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3296s|  2000k|610134 | 95269k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3296s|  2000k|610190 | 95269k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3296s|  2000k|610212 | 95270k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3296s|  2000k|610232 | 95271k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3296s|  2000k|610264 | 95272k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3296s|  2000k|610298 | 95277k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3296s|  2001k|610346 | 95290k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3297s|  2001k|610380 | 95293k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3297s|  2001k|610416 | 95294k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3297s|  2001k|610438 | 95295k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3297s|  2001k|610474 | 95296k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3297s|  2001k|610518 | 95297k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3297s|  2001k|610552 | 95297k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3297s|  2001k|610564 | 95298k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3297s|  2001k|610558 | 95299k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3297s|  2001k|610564 | 95299k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3297s|  2002k|610562 | 95300k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3297s|  2002k|610588 | 95301k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3297s|  2002k|610612 | 95307k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3298s|  2002k|610638 | 95315k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3298s|  2002k|610662 | 95326k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3298s|  2002k|610684 | 95333k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3298s|  2002k|610724 | 95342k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3299s|  2002k|610762 | 95351k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3299s|  2002k|610814 | 95361k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3299s|  2002k|610860 | 95367k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3299s|  2003k|610870 | 95371k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3300s|  2003k|610914 | 95378k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3300s|  2003k|610938 | 95391k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3300s|  2003k|610954 | 95397k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3300s|  2003k|610978 | 95404k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3301s|  2003k|611016 | 95417k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3301s|  2003k|611050 | 95429k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3301s|  2003k|611084 | 95437k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3302s|  2003k|611098 | 95445k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3302s|  2003k|611116 | 95451k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3302s|  2004k|611136 | 95458k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3302s|  2004k|611172 | 95468k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3303s|  2004k|611196 | 95475k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3303s|  2004k|611228 | 95486k|  47.6 |   708M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3303s|  2004k|611268 | 95497k|  47.6 |   709M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3304s|  2004k|611314 | 95508k|  47.6 |   709M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3304s|  2004k|611358 | 95516k|  47.6 |   709M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3304s|  2004k|611390 | 95524k|  47.7 |   709M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3304s|  2004k|611418 | 95532k|  47.7 |   709M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3305s|  2004k|611430 | 95541k|  47.7 |   709M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3305s|  2005k|611458 | 95548k|  47.7 |   709M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3305s|  2005k|611506 | 95555k|  47.7 |   710M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3305s|  2005k|611542 | 95561k|  47.7 |   710M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3305s|  2005k|611606 | 95568k|  47.7 |   710M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3306s|  2005k|611660 | 95576k|  47.7 |   710M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3306s|  2005k|611710 | 95586k|  47.7 |   710M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3306s|  2005k|611764 | 95593k|  47.7 |   710M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3307s|  2005k|611828 | 95603k|  47.7 |   710M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3307s|  2005k|611876 | 95610k|  47.7 |   710M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3307s|  2005k|611930 | 95615k|  47.7 |   710M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3307s|  2006k|611960 | 95619k|  47.7 |   710M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3307s|  2006k|611990 | 95628k|  47.7 |   710M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3308s|  2006k|612034 | 95636k|  47.7 |   710M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3308s|  2006k|612108 | 95644k|  47.7 |   710M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3308s|  2006k|612158 | 95645k|  47.7 |   710M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3308s|  2006k|612210 | 95647k|  47.7 |   710M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3308s|  2006k|612252 | 95650k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3308s|  2006k|612316 | 95660k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3309s|  2006k|612366 | 95667k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3309s|  2006k|612410 | 95677k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3309s|  2007k|612448 | 95685k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3310s|  2007k|612484 | 95694k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3310s|  2007k|612512 | 95704k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3310s|  2007k|612544 | 95712k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3310s|  2007k|612584 | 95722k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3311s|  2007k|612632 | 95734k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3311s|  2007k|612692 | 95739k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3311s|  2007k|612744 | 95739k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3311s|  2007k|612796 | 95740k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3311s|  2007k|612832 | 95741k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3311s|  2008k|612884 | 95742k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3311s|  2008k|612934 | 95743k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3311s|  2008k|612998 | 95744k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3311s|  2008k|613038 | 95745k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3311s|  2008k|613098 | 95745k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3312s|  2008k|613148 | 95746k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3312s|  2008k|613178 | 95747k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3312s|  2008k|613226 | 95748k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3312s|  2008k|613274 | 95749k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3312s|  2008k|613298 | 95750k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3312s|  2009k|613330 | 95751k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3312s|  2009k|613378 | 95751k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3312s|  2009k|613410 | 95752k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3312s|  2009k|613440 | 95753k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3312s|  2009k|613464 | 95754k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3312s|  2009k|613494 | 95755k|  47.7 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3312s|  2009k|613518 | 95756k|  47.6 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3312s|  2009k|613540 | 95757k|  47.6 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3312s|  2009k|613570 | 95758k|  47.6 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3312s|  2009k|613620 | 95759k|  47.6 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3313s|  2010k|613644 | 95759k|  47.6 |   711M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3313s|  2010k|613700 | 95761k|  47.6 |   713M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3313s|  2010k|613744 | 95761k|  47.6 |   713M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3313s|  2010k|613782 | 95762k|  47.6 |   713M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3313s|  2010k|613814 | 95763k|  47.6 |   713M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 3313s|  2010k|613838 | 95764k|  47.6 |   713M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |3775 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
